0;0.5188031196594238;0.691286027431488;1.4673425141609187e-07;0.5343547463417053;0.6976145505905151;-0.00795898586511612;0.5478721261024475;0.6991446018218994;-0.012128062546253204;0.5587255954742432;0.7037674784660339;-0.015312247909605503;0.5672736763954163;0.7077787518501282;-0.018238386139273643;0.545401930809021;0.6641156673431396;-0.00747357914224267;0.5554429292678833;0.6476125121116638;-0.00986991822719574;0.5614721179008484;0.6406797766685486;-0.011714309453964233;0.5665965676307678;0.6366520524024963;-0.012822387740015984;0.5363536477088928;0.657103955745697;-0.0047851549461483955;0.5433708429336548;0.6413246393203735;-0.00461976183578372;0.5481370091438293;0.6345698833465576;-0.0047918870113790035;0.5517681837081909;0.6314305663108826;-0.00534528074786067;0.5284467339515686;0.6561497449874878;-0.002804049290716648;0.5343620181083679;0.6447533965110779;-0.00236055301502347;0.5389198064804077;0.6391065120697021;-0.0028166179545223713;0.5422033667564392;0.635496973991394;-0.003635062836110592;0.5226006507873535;0.6589590311050415;-0.0017164144665002823;0.5268846154212952;0.6545295119285583;-0.0016865965444594622;0.529660701751709;0.6531279683113098;-0.0012583397328853607;0.530891478061676;0.6528316140174866;-0.000912123650778085;
0;0.5110740065574646;0.6929171681404114;1.3414496891073213e-07;0.5270522832870483;0.7011523246765137;-0.007693973369896412;0.5409293174743652;0.7023206949234009;-0.010992343537509441;0.5517708659172058;0.7059282064437866;-0.013460524380207062;0.5604954957962036;0.7093589901924133;-0.015637541189789772;0.5387532711029053;0.6671556234359741;-0.005678326357156038;0.5495210886001587;0.6521396040916443;-0.00763901649042964;0.5557887554168701;0.6452017426490784;-0.00936062540858984;0.5611705183982849;0.6405603289604187;-0.010583206079900265;0.5295314192771912;0.6618678569793701;-0.0033844606950879097;0.5356869697570801;0.6478676199913025;-0.0032548136077821255;0.5405245423316956;0.6406542062759399;-0.004096421878784895;0.5441681146621704;0.6367580890655518;-0.005249499808996916;0.5214436650276184;0.6627395153045654;-0.0018681725487113;0.5268464684486389;0.6550780534744263;-0.0020394818857312202;0.5310288071632385;0.6506391763687134;-0.003168718656525016;0.5342157483100891;0.6472174525260925;-0.00435120053589344;0.5154605507850647;0.6674574613571167;-0.001219608704559505;0.5195649862289429;0.6658468842506409;-0.001848130370490253;0.5211367607116699;0.6649770140647888;-0.0018394863000139594;0.5217381715774536;0.6645261645317078;-0.0017905287677422166;
0;0.504487931728363;0.697279155254364;1.3518474872853403e-07;0.5213607549667358;0.706234872341156;-0.00824977457523346;0.5358964204788208;0.7067368626594543;-0.011091775260865688;0.5463611483573914;0.7093086242675781;-0.012809588573873043;0.5546289086341858;0.7117343544960022;-0.014096486382186413;0.5342066884040833;0.6696671843528748;-0.003450429765507579;0.5441477298736572;0.6549414396286011;-0.0034989314153790474;0.5503352284431458;0.6479095816612244;-0.004387400578707457;0.5555264353752136;0.6434522271156311;-0.005173466168344021;0.5250914692878723;0.6653971076011658;6.724316335748881e-05;0.5319197773933411;0.6509319543838501;0.002326401649042964;0.5363478064537048;0.6439648270606995;0.002482753247022629;0.5395228862762451;0.6412166357040405;0.001922528026625514;0.51741623878479;0.666619598865509;0.0026896740309894085;0.5241783261299133;0.657434344291687;0.004817798268049955;0.5284375548362732;0.6515201926231384;0.004945855587720871;0.5315019488334656;0.6475698947906494;0.004415997304022312;0.5118370056152344;0.6714987754821777;0.004294879734516144;0.5177971720695496;0.666947066783905;0.005879618693143129;0.5206483602523804;0.6638734936714172;0.0069809723645448685;0.522185206413269;0.6616881489753723;0.007583953440189362;
0;0.5001435875892639;0.7035314440727234;1.0032794506287246e-07;0.5158595442771912;0.7093546986579895;-0.0066521349363029;0.53024822473526;0.7083066701889038;-0.009264178574085236;0.5408077836036682;0.7100864052772522;-0.011172543279826641;0.5483037233352661;0.7129970788955688;-0.012963710352778435;0.52888023853302;0.6743188500404358;-0.005179757717996836;0.538236677646637;0.6581422090530396;-0.007378913927823305;0.5443632006645203;0.6504879593849182;-0.009467273019254208;0.5497326850891113;0.645803689956665;-0.011098077520728111;0.5200818777084351;0.6704816222190857;-0.0039437604136765;0.5262095332145691;0.6542049646377563;-0.004404344130307436;0.53055739402771;0.6469610929489136;-0.0056504420936107635;0.5339524745941162;0.6437041759490967;-0.006969696842133999;0.5118083357810974;0.6726025342941284;-0.0034521131310611963;0.5171822309494019;0.661101222038269;-0.0045335739850997925;0.521652340888977;0.6543888449668884;-0.006321142427623272;0.5256968140602112;0.650231659412384;-0.00796230137348175;0.5047976970672607;0.6788207292556763;-0.003683289512991905;0.5074706673622131;0.6756707429885864;-0.005340370815247297;0.5094035267829895;0.6751806735992432;-0.005918893031775951;0.510888397693634;0.6758653521537781;-0.006291459314525127;
0;0.49754607677459717;0.7086551785469055;8.80361810118302e-08;0.5122754573822021;0.7109158635139465;-0.004762364085763693;0.5247892737388611;0.7084250450134277;-0.008005662821233273;0.5347046852111816;0.7088485956192017;-0.011341068893671036;0.5428997874259949;0.710013210773468;-0.014951672405004501;0.5227162837982178;0.6757494807243347;-0.00674124900251627;0.5319138765335083;0.6599744558334351;-0.010628911666572094;0.5375471115112305;0.6527454853057861;-0.013471908867359161;0.542962372303009;0.6479684114456177;-0.01583106257021427;0.5147921442985535;0.6738780736923218;-0.008251438848674297;0.5198041200637817;0.6587529182434082;-0.01090474333614111;0.5242297649383545;0.6518967151641846;-0.013536081649363041;0.5283210873603821;0.6480289101600647;-0.016074160113930702;0.5062764883041382;0.678623378276825;-0.01033741608262062;0.5093162655830383;0.6682645082473755;-0.014235991053283215;0.5132894515991211;0.6616289615631104;-0.018149783834815025;0.517157793045044;0.6564462184906006;-0.02150721289217472;0.49857643246650696;0.688291072845459;-0.01283043622970581;0.4976980984210968;0.6878325939178467;-0.01732560433447361;0.49682652950286865;0.6872174143791199;-0.019942039623856544;0.49562954902648926;0.6867578029632568;-0.022036297246813774;
0;0.49324941635131836;0.7083128094673157;9.67477404856254e-08;0.508367121219635;0.7096826434135437;-0.00478649977594614;0.521571934223175;0.7060730457305908;-0.007441475987434387;0.5317124128341675;0.7049759030342102;-0.009798568673431873;0.5393515229225159;0.704720139503479;-0.012119272723793983;0.5179281830787659;0.6755127906799316;-0.003899094881489873;0.5263633728027344;0.6599410772323608;-0.006084106862545013;0.5317714810371399;0.6525118947029114;-0.008205057121813297;0.5367032885551453;0.6475312113761902;-0.009895583614706993;0.5102679133415222;0.6733282208442688;-0.003824150888249278;0.5152974724769592;0.658854067325592;-0.0046399314887821674;0.5199841856956482;0.6535601019859314;-0.006212390027940273;0.5242171883583069;0.6515999436378479;-0.007793352473527193;0.5031942129135132;0.6761690378189087;-0.004299201536923647;0.5071389079093933;0.6651608347892761;-0.005046533420681953;0.5115729570388794;0.6595125198364258;-0.006159666460007429;0.515866756439209;0.6560380458831787;-0.007506150286644697;0.4974333643913269;0.6830626726150513;-0.005376802757382393;0.49821314215660095;0.6781284213066101;-0.006051850970834494;0.49925488233566284;0.6748208999633789;-0.005881377495825291;0.5000554919242859;0.6727467775344849;-0.005912472493946552;
0;0.49138009548187256;0.7065587639808655;1.2175193830898934e-07;0.5058443546295166;0.7071046829223633;-0.004146153572946787;0.5182666778564453;0.7025059461593628;-0.0059937043115496635;0.5290501117706299;0.6996941566467285;-0.007577206939458847;0.5379299521446228;0.6977776885032654;-0.008761219680309296;0.5127626657485962;0.6727203726768494;0.0021481486037373543;0.5207892060279846;0.6590428948402405;0.0026761391200125217;0.5261261463165283;0.65204256772995;0.0017135051311925054;0.5301517248153687;0.6470629572868347;0.0007930492283776402;0.5066276788711548;0.6708055734634399;0.0031006215140223503;0.5143857002258301;0.6582412123680115;0.004338068421930075;0.5208160877227783;0.6529200077056885;0.0032968916930258274;0.5267060995101929;0.6500867605209351;0.0021324402187019587;0.5021560788154602;0.6717767715454102;0.0033854697830975056;0.5093626976013184;0.661270022392273;0.004554542247205973;0.5152433514595032;0.6565622687339783;0.004782951436936855;0.520432710647583;0.6539916396141052;0.004570219665765762;0.4994591176509857;0.6752134561538696;0.0029760668985545635;0.5057757496833801;0.6658976674079895;0.0042610131204128265;0.5105581879615784;0.6607871651649475;0.005664101801812649;0.5147353410720825;0.6577339172363281;0.006561134941875935;
0;0.4849737286567688;0.7064181566238403;5.160614335864011e-08;0.49925288558006287;0.7002438306808472;-0.0018227797700092196;0.513226330280304;0.6932485699653625;-0.004225670360028744;0.5245051980018616;0.6909537315368652;-0.006752696353942156;0.5330938100814819;0.6869120597839355;-0.009870786219835281;0.5046654939651489;0.6757606267929077;-0.008107330650091171;0.5120201110839844;0.6615438461303711;-0.010882123373448849;0.518201470375061;0.6559194326400757;-0.01197767537087202;0.5233331322669983;0.654485821723938;-0.012967655435204506;0.49693354964256287;0.6807047128677368;-0.010112565942108631;0.5059519410133362;0.6865260601043701;-0.01318667083978653;0.5104662775993347;0.6934672594070435;-0.014103453606367111;0.5134505033493042;0.699267566204071;-0.015289822593331337;0.48975422978401184;0.6904564499855042;-0.012033775448799133;0.4976154863834381;0.6988614797592163;-0.016781486570835114;0.5033730268478394;0.7047723531723022;-0.01819593273103237;0.5078945159912109;0.7095044255256653;-0.019359784200787544;0.4834909439086914;0.7008870840072632;-0.013774641789495945;0.48573076725006104;0.7077364921569824;-0.018409432843327522;0.4877264201641083;0.7133121490478516;-0.019140299409627914;0.48940765857696533;0.7173404693603516;-0.01951177418231964;
0;0.43881696462631226;0.6910971403121948;-4.892530469646772e-08;0.43729811906814575;0.6783396005630493;-0.005977279506623745;0.44191044569015503;0.666846752166748;-0.011723512783646584;0.4444035291671753;0.6555691957473755;-0.01735926978290081;0.445451945066452;0.6468535661697388;-0.023877155035734177;0.44937485456466675;0.6858506202697754;-0.01883985474705696;0.4584781229496002;0.6891735196113586;-0.02835569530725479;0.46568456292152405;0.6885557174682617;-0.03511323034763336;0.47278767824172974;0.6869705319404602;-0.039217233657836914;0.4515657424926758;0.7000247240066528;-0.020403357222676277;0.46301114559173584;0.7018952369689941;-0.02991309016942978;0.4731563627719879;0.7028546333312988;-0.03295493870973587;0.48244279623031616;0.7032138705253601;-0.03536945581436157;0.4509342312812805;0.7104945182800293;-0.021751776337623596;0.4614579975605011;0.7134562730789185;-0.031827256083488464;0.4713619649410248;0.7150440216064453;-0.03133845701813698;0.4803515672683716;0.7153708338737488;-0.03019549325108528;0.44783511757850647;0.7197484970092773;-0.02354278787970543;0.45752808451652527;0.7287245392799377;-0.03147028014063835;0.4648928940296173;0.7306515574455261;-0.031135831028223038;0.47174152731895447;0.7308484315872192;-0.030406353995203972;
0;0.42520982027053833;0.6959664225578308;2.1691722196237606e-08;0.43206578493118286;0.6794998049736023;-0.0033799437806010246;0.4421767592430115;0.6662004590034485;-0.00724680395796895;0.44922706484794617;0.6533905267715454;-0.01130227092653513;0.453586608171463;0.6432143449783325;-0.015917079523205757;0.44678983092308044;0.6808360815048218;-0.006984335836023092;0.4553498923778534;0.6748670935630798;-0.011633386835455894;0.4612759053707123;0.6730456948280334;-0.015458772890269756;0.46636974811553955;0.6727005243301392;-0.018154598772525787;0.44769206643104553;0.6942918300628662;-0.008871307596564293;0.46152421832084656;0.6977372765541077;-0.012216153554618359;0.47130918502807617;0.7015731930732727;-0.015103538520634174;0.47938627004623413;0.7052415609359741;-0.01763395220041275;0.4467974901199341;0.7067149877548218;-0.011097931303083897;0.46091896295547485;0.7106773257255554;-0.014502040110528469;0.47018295526504517;0.7133626341819763;-0.017052866518497467;0.478241890668869;0.7154669165611267;-0.018848920240998268;0.4440597891807556;0.7177051305770874;-0.013545891270041466;0.4556708335876465;0.7217475771903992;-0.015818674117326736;0.4638822376728058;0.7237550020217896;-0.01621263101696968;0.47124508023262024;0.7246365547180176;-0.016636421903967857;
0;0.41635727882385254;0.6951817870140076;4.335601744287487e-08;0.4215053617954254;0.6820103526115417;-0.0050147660076618195;0.4325970709323883;0.6690471768379211;-0.006673894822597504;0.4401114583015442;0.6563148498535156;-0.007974027656018734;0.4461163580417633;0.6456615924835205;-0.008940956555306911;0.4419275224208832;0.6978552341461182;-0.0019525333773344755;0.454594224691391;0.7022007703781128;-0.002573890145868063;0.4627317190170288;0.7020161151885986;-0.0035642115399241447;0.469144344329834;0.7011423110961914;-0.0047005596570670605;0.4433521628379822;0.7011456489562988;-0.0017445144476369023;0.457501620054245;0.7068264484405518;-0.0024539947044104338;0.467464417219162;0.708406925201416;-0.0035646269097924232;0.4757431745529175;0.7099185585975647;-0.004708324559032917;0.443205326795578;0.7016453146934509;-0.002336936304345727;0.456308513879776;0.7033165097236633;-0.0038103933911770582;0.46521827578544617;0.7037707567214966;-0.005126564763486385;0.4727255403995514;0.7045915126800537;-0.006224946118891239;0.4419265687465668;0.6984457969665527;-0.0034477494191378355;0.45063281059265137;0.6919018030166626;-0.005031560081988573;0.45680755376815796;0.687717854976654;-0.005661437287926674;0.46193912625312805;0.6848987936973572;-0.006309814285486937;
0;0.42315152287483215;0.6929947733879089;4.384766327802936e-08;0.42844411730766296;0.6757457256317139;-0.002974745584651828;0.43820714950561523;0.6650403141975403;-0.004820911679416895;0.4447696805000305;0.6588643789291382;-0.006570237688720226;0.4504370391368866;0.6548427939414978;-0.00842949841171503;0.44220367074012756;0.6845802664756775;-0.0038511985912919044;0.4518340229988098;0.6882540583610535;-0.006503187585622072;0.45945701003074646;0.6901858448982239;-0.008680426515638828;0.4657922387123108;0.6918385028839111;-0.010334644466638565;0.4426270127296448;0.6959371566772461;-0.00510599697008729;0.45456039905548096;0.7020516991615295;-0.007221332751214504;0.4642346501350403;0.7053773999214172;-0.009207107126712799;0.4728790819644928;0.7078337669372559;-0.01100934762507677;0.44183963537216187;0.7048892378807068;-0.006724894512444735;0.4537390470504761;0.7098042964935303;-0.00926542840898037;0.4631810486316681;0.7119704484939575;-0.010777396149933338;0.47148963809013367;0.7133236527442932;-0.011924058198928833;0.4399870038032532;0.7113591432571411;-0.008570315316319466;0.44965600967407227;0.7128443717956543;-0.01079816184937954;0.4579524099826813;0.7129544019699097;-0.01123345922678709;0.465346097946167;0.7127889394760132;-0.01166288647800684;
0;0.4232276678085327;0.6962803602218628;4.985575685623189e-08;0.42976105213165283;0.681453287601471;-0.0025606409180909395;0.4397851526737213;0.6718809008598328;-0.004354702774435282;0.44707977771759033;0.6668291091918945;-0.0060524228028953075;0.45415157079696655;0.6645632982254028;-0.007699847687035799;0.4435043931007385;0.6881182193756104;-0.0032920402009040117;0.45312929153442383;0.6914874911308289;-0.006055616773664951;0.460489958524704;0.6934264898300171;-0.00826468225568533;0.4663153886795044;0.694969117641449;-0.009782138280570507;0.4439346194267273;0.6977906823158264;-0.004471122287213802;0.4556358754634857;0.7027231454849243;-0.006621405947953463;0.4652923345565796;0.7054585218429565;-0.008429712615907192;0.4735010862350464;0.7074427604675293;-0.01001689676195383;0.4433232843875885;0.7050043344497681;-0.006054281257092953;0.4547470808029175;0.7083863615989685;-0.008429148234426975;0.46358081698417664;0.7095246315002441;-0.009557802230119705;0.4711262583732605;0.710193932056427;-0.010414835065603256;0.4418855905532837;0.7095749378204346;-0.00785540696233511;0.4512896239757538;0.7092952132225037;-0.009932291693985462;0.45897379517555237;0.7083722352981567;-0.01032040361315012;0.4657551944255829;0.7075259685516357;-0.010668214410543442;
